	prediction	target	loss	dist	clause_match	word_match
928	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	0.0439525283873081	0	1	1.0
929	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	0.0450789034366607	0	1	1.0
930	תְּקַצֵּרְנָה אֶתְכֶם.	תְּקַצֵּרְנָה אֶתְכֶם.	0.0425287671387195	0	1	1.0
931	נְקַצֵּר אוֹתְךָ?	נְקַצֵּר אוֹתְךָ?	0.0435422137379646	0	1	1.0
932	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	0.0439042374491691	0	1	1.0
933	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	0.0449339933693409	0	1	1.0
934	לֹא תְּקַצְּרִי אוֹתִי.	לֹא תְּקַצְּרִי אוֹתִי.	0.0447801686823368	0	1	1.0
935	קִצַּרְתִּי אוֹתָם?	קִצַּרְתִּי אוֹתָם?	0.0437417216598987	0	1	1.0
936	תְּקַצְּרִי אוֹתוֹ.	תְּקַצְּרִי אוֹתוֹ.	0.0435677766799926	0	1	1.0
937	לֹא אֲקַצֵּר אוֹתָם.	לֹא אֲקַצֵּר אוֹתָם.	0.0457600429654121	0	1	1.0
938	לֹא קִצַּרְתְּ אוֹתָהּ?	לֹא קִצַּרְתְּ אוֹתָהּ?	0.0451155118644237	0	1	1.0
939	אַל תְּקַצְּרִי אוֹתָנוּ!	אַל תְּקַצְּרִי אוֹתָנוּ!	0.0428198650479316	0	1	1.0
940	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	0.0443027019500732	0	1	1.0
941	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	0.0460322424769401	0	1	1.0
942	הֵם לֹא קָשְׁרוּ לָכֶם אוֹתָנוּ?	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	0.2221042513847351	14	0	0.6
943	לֹא אֶקְשֹׁר לָכֶן אוֹתָהּ.	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	0.2306850850582122	14	0	0.5
944	הוּא יִקְשֹׁר לָךְ אֶתְכֶן?	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	0.2155061960220337	13	0	0.5
945	הוּא קָשַׁר לְךָ אוֹתָהּ.	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	0.2512342929840088	12	0	0.5
946	הֵם לֹא קוֹשְׁרִים לְעַצְמִי אוֹתִי?	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	0.2020403295755386	15	0	0.5454545454545454
947	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת לְעַצְמֵנוּ אוֹתָם.	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	0.2381667047739029	17	0	0.6153846153846154
948	לֹא תִּקְשֹׁרְנָה לְךָ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	0.1717451810836792	11	0	0.5
949	אֲתֶּם לֹא קוֹשְׁרִים לוֹ אֶת עַצְמְכֶם?	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	0.1942819058895111	11	0	0.5
950	לֹא תִּקְשֹׁרְנָה לוֹ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	0.19887675344944	10	0	0.5
951	תִּקְשֹׁרְנָה לָךְ אוֹתוֹ?	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	0.2047065794467926	13	0	0.3333333333333333
952	הוּא לֹא קוֹשֵׁר לָהֶן אוֹתָהּ.	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	0.2237943857908249	12	0	0.6
953	הֵן לֹא הָיוּ קוֹשְׁרוֹת לְעַצְמָן אֶתְכֶן.	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	0.2714690268039703	14	0	0.6153846153846154
954	קָשַׁרְתְּ לִי אֶת עַצְמֵךְ?	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	0.2031794190406799	10	0	0.25
955	נִקְשֹׁר לָהֶן אוֹתָהּ?	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	0.2368730157613754	12	0	0.3333333333333333
956	קָשַׁרְתִּי אוֹתוֹ?	קָשַׁרְתִּי אוֹתוֹ?	0.044563353061676	0	1	1.0
957	לֹא אֶקְשֹׁר אוֹתָנוּ?	לֹא אֶקְשֹׁר אוֹתָנוּ?	0.0482240095734596	0	1	1.0
958	הוּא לֹא קוֹשֵׁר לָכֶן אֶתְכֶם?	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	0.2322767227888107	10	0	0.6
959	הוּא רִצֵּד?	הוּא רִצֵּד?	0.0458422973752021	0	1	1.0
960	אֲנִי לֹא מְרַצֶּדֶת.	אֲנִי לֹא מְרַצֶּדֶת.	0.0453259833157062	0	1	1.0
961	רַצְּדִי!	רַצְּדִי!	0.0434826761484146	0	1	1.0
962	לֹא רִצַּדְתֶּם?	לֹא רִצַּדְתֶּם?	0.0457993522286415	0	1	1.0
963	אֲתֶּם לֹא מְרַצְּדִים?	אֲתֶּם לֹא מְרַצְּדִים?	0.0450940690934658	0	1	1.0
964	הוּא לֹא מְרַצֵּד?	הוּא לֹא מְרַצֵּד?	0.046657845377922	0	1	1.0
965	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	0.0438369251787662	0	1	1.0
966	אַל תְּרַצְּדוּ!	אַל תְּרַצְּדוּ!	0.042824100703001	0	1	1.0
967	הֵם לֹא יְרַצְּדוּ?	הֵם לֹא יְרַצְּדוּ?	0.0458709709346294	0	1	1.0
968	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	0.0440782830119133	0	1	1.0
969	רִצַּדְתֶּן?	רִצַּדְתֶּן?	0.043869350105524	0	1	1.0
970	הֵם לֹא רִצְּדוּ.	הֵם לֹא רִצְּדוּ.	0.0466373711824417	0	1	1.0
971	לֹא רִצַּדְנוּ?	לֹא רִצַּדְנוּ?	0.0459320433437824	0	1	1.0
972	תְּרַצֵּדְנָה?	תְּרַצֵּדְנָה?	0.0431267097592353	0	1	1.0
973	הוּא לֹא הָיָה מְרַצֵּד.	הוּא לֹא הָיָה מְרַצֵּד.	0.0456353761255741	0	1	1.0
974	לֹא רִצַּדְתָּ.	לֹא רִצַּדְתָּ.	0.0457100719213485	0	1	1.0
975	הֵן לֹא הָיוּ מְרַצְּדוֹת.	הֵן לֹא הָיוּ מְרַצְּדוֹת.	0.0449683926999568	0	1	1.0
976	הֵן לֹא תְּרַצֵּדְנָה?	הֵן לֹא תְּרַצֵּדְנָה?	0.0453731529414653	0	1	1.0
977	רִצַּדְתֶּם.	רִצַּדְתֶּם.	0.0435261093080043	0	1	1.0
978	אֲנִי לֹא מְרַצֵּד.	אֲנִי לֹא מְרַצֵּד.	0.0458445139229297	0	1	1.0
979	הֵן תְּרַצֵּדְנָה.	הֵן תְּרַצֵּדְנָה.	0.0432529561221599	0	1	1.0
980	אֲתֶּם לֹא מְרֻפָּדִים.	אֲתֶּם לֹא מְרֻפָּדִים.	0.0450253970921039	0	1	1.0
981	אַתְּ לֹא מְרֻפֶּדֶת.	אַתְּ לֹא מְרֻפֶּדֶת.	0.0447148978710174	0	1	1.0
982	רֻפַּדְתֶּן?	רֻפַּדְתֶּן?	0.0440581180155277	0	1	1.0
983	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	0.044389110058546	0	1	1.0
984	נְרֻפַּד.	נְרֻפַּד.	0.0432685315608978	0	1	1.0
985	אֲנִי לֹא מְרֻפֶּדֶת?	אֲנִי לֹא מְרֻפֶּדֶת?	0.0457841418683528	0	1	1.0
986	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	0.0450681895017623	0	1	1.0
987	רֻפַּדְתָּ.	רֻפַּדְתָּ.	0.0438030250370502	0	1	1.0
988	לֹא תְּרֻפַּד.	לֹא תְּרֻפַּד.	0.0455091781914234	0	1	1.0
989	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	0.0442395880818367	0	1	1.0
990	תְּרֻפַּדְנָה?	תְּרֻפַּדְנָה?	0.0434583686292171	0	1	1.0
991	נְרֻפַּד.	נְרֻפַּד.	0.0432685315608978	0	1	1.0
992	לֹא תְּרֻפְּדִי.	לֹא תְּרֻפְּדִי.	0.0450959429144859	0	1	1.0
993	לֹא תְּרֻפַּדְנָה.	לֹא תְּרֻפַּדְנָה.	0.0449760779738426	0	1	1.0
994	הוּא לֹא רֻפַּד.	הוּא לֹא רֻפַּד.	0.0474351868033409	0	1	1.0
995	אַל תְּרֻפְּדוּ!	אַל תְּרֻפְּדוּ!	0.0430087335407733	0	1	1.0
996	אַל תְּרֻפַּדְנָה!	אַל תְּרֻפַּדְנָה!	0.0430141575634479	0	1	1.0
997	לֹא רֻפַּדְתָּ.	לֹא רֻפַּדְתָּ.	0.0458119884133338	0	1	1.0
998	רֻפַּדְתֶּם.	רֻפַּדְתֶּם.	0.0437767058610916	0	1	1.0
999	הֵם לֹא מְרֻפָּדִים.	הֵם לֹא מְרֻפָּדִים.	0.0458569526672363	0	1	1.0
