	prediction	target	loss	dist	clause_match	word_match
913	הֵן לֹא תְּצֻנְזַרְנָה.	הֵן לֹא תְּצֻנְזַרְנָה.	1.7446729543735273e-05	0	1	1.0
914	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	9.744158887770028e-05	0	1	1.0
915	לֹא נְצֻנְזַר.	לֹא נְצֻנְזַר.	4.897143753623823e-06	0	1	1.0
916	הוּא לֹא הָיָה מְצֻנְזָר?	הוּא לֹא הָיָה מְצֻנְזָר?	0.0001074792089639	0	1	1.0
917	הִיא לֹא מְצֻנְזֶרֶת?	הִיא לֹא מְצֻנְזֶרֶת?	0.0001268319319933	0	1	1.0
918	לֹא תְּצֻנְזְרִי.	לֹא תְּצֻנְזְרִי.	1.752690877765417e-06	0	1	1.0
919	תְּצֻנְזַר.	תְּצֻנְזַר.	9.478384527028538e-06	0	1	1.0
920	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	7.430174446199089e-05	0	1	1.0
921	צֻנְזַרְתָּ.	צֻנְזַרְתָּ.	1.4313705833046695e-05	0	1	1.0
922	הֵם לֹא מְצֻנְזָרִים?	הֵם לֹא מְצֻנְזָרִים?	8.69402865646407e-05	0	1	1.0
923	הֵם יְצֻנְזְרוּ.	הֵם יְצֻנְזְרוּ.	2.145746520909597e-06	0	1	1.0
924	תְּצֻנְזַר.	תְּצֻנְזַר.	7.956914487294853e-06	0	1	1.0
925	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	0.0006020022556185	0	1	1.0
926	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	0.0006177909090183	0	1	1.0
927	לֹא תְּקַצְּרִי אֶתְכֶן.	לֹא תְּקַצְּרִי אֶתְכֶן.	3.10755558530218e-06	0	1	1.0
928	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	0.0006004877504892	0	1	1.0
929	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	3.998745796707226e-06	0	1	1.0
930	תְּקַצֵּרְנָה אֶתְכֶם.	תְּקַצֵּרְנָה אֶתְכֶם.	7.317648851312697e-06	0	1	1.0
931	נְקַצֵּר אוֹתְךָ?	נְקַצֵּר אוֹתְךָ?	0.000154786670464	0	1	1.0
932	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	0.0003929166705347	0	1	1.0
933	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	0.0003978273598477	0	1	1.0
934	לֹא תְּקַצְּרִי אוֹתִי.	לֹא תְּקַצְּרִי אוֹתִי.	2.6252698717144085e-06	0	1	1.0
935	קִצַּרְתִּי אוֹתָם?	קִצַּרְתִּי אוֹתָם?	1.73926616753306e-06	0	1	1.0
936	תְּקַצְּרִי אוֹתוֹ.	תְּקַצְּרִי אוֹתוֹ.	3.681902853713837e-06	0	1	1.0
937	לֹא אֲקַצֵּר אוֹתָם.	לֹא אֲקַצֵּר אוֹתָם.	0.0001328182552242	0	1	1.0
938	לֹא קִצַּרְתְּ אוֹתָהּ?	לֹא קִצַּרְתְּ אוֹתָהּ?	8.835801850182179e-07	0	1	1.0
939	אַל תְּקַצְּרִי אוֹתָנוּ!	אַל תְּקַצְּרִי אוֹתָנוּ!	2.8908577860420337e-06	0	1	1.0
940	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	0.0002545505412854	0	1	1.0
941	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	6.000952635076828e-05	0	1	1.0
942	הֵם לֹא קָשְׁרוּ אוֹתָנוּ עֲלֵיכֶם?	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	0.0232129786163568	1	0	0.8
943	לֹא אֶקְשֹׁר לָכֶן אוֹתָהּ.	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	0.0167767778038978	14	0	0.5
944	הוּא יִקְשֹׁר אֵלַיִךְ אֶתְכֶן?	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	0.0696750208735466	14	0	0.5
945	הוּא קָשַׁר לָהּ אוֹתָהּ.	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	0.0786396190524101	10	0	0.5
946	הֵם לֹא קוֹשְׁרִים אֶל עַצְמָהּ אוֹתִי?	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	0.0369884632527828	15	0	0.5
947	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אֶל עַצְמֵנוּ אוֹתָם.	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	0.1438296288251876	14	0	0.5714285714285714
948	לֹא תִּקְשֹׁרְנָה לָךְ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	0.0160800330340862	9	0	0.5
949	אֲתֶּם לֹא קוֹשְׁרִים לוֹ אֶת עַצְמְכֶם?	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	0.0443210266530513	11	0	0.5
950	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	0.0036660043988376	0	1	1.0
951	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	0.0034843503963202	0	1	1.0
952	הוּא לֹא קוֹשֵׁר לָהֶן אוֹתָהּ.	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	0.0395116470754146	12	0	0.6
953	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן מֵעַצְמָן.	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	0.0502436719834804	4	0	0.7692307692307693
954	קָשַׁרְתְּ אֶת עַצְמֵךְ?	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	0.0337137579917907	6	0	0.5714285714285714
955	נִקְשֹׁר לָהֶן אוֹתָהּ?	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	0.1050107255578041	12	0	0.3333333333333333
956	קָשַׁרְתִּי אוֹתוֹ?	קָשַׁרְתִּי אוֹתוֹ?	3.2377261049987283e-06	0	1	1.0
957	לֹא אֶקְשֹׁר אוֹתָנוּ?	לֹא אֶקְשֹׁר אוֹתָנוּ?	0.0003022833843715	0	1	1.0
958	הוּא לֹא קוֹשֵׁר לָכֶן אֶתְכֶם?	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	0.0764155983924865	10	0	0.6
959	הוּא רִצֵּד?	הוּא רִצֵּד?	1.6050447584348149e-06	0	1	1.0
960	אֲנִי לֹא מְרַצֶּדֶת.	אֲנִי לֹא מְרַצֶּדֶת.	0.0003986176743637	0	1	1.0
961	רַצְּדִי!	רַצְּדִי!	0.0003726282448042	0	1	1.0
962	לֹא רִצַּדְתֶּם?	לֹא רִצַּדְתֶּם?	2.642426125021302e-06	0	1	1.0
963	אֲתֶּם לֹא מְרַצְּדִים?	אֲתֶּם לֹא מְרַצְּדִים?	0.000287388334982	0	1	1.0
964	הוּא לֹא מְרַצֵּד?	הוּא לֹא מְרַצֵּד?	0.0006688058492727	0	1	1.0
965	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	0.0003414505627006	0	1	1.0
966	אַל תְּרַצְּדוּ!	אַל תְּרַצְּדוּ!	5.397358563641319e-06	0	1	1.0
967	הֵם לֹא יְרַצְּדוּ?	הֵם לֹא יְרַצְּדוּ?	1.6656114212310058e-06	0	1	1.0
968	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	0.0009804847650229	0	1	1.0
969	רִצַּדְתֶּן?	רִצַּדְתֶּן?	2.738794137258082e-06	0	1	1.0
970	הֵם לֹא רִצְּדוּ.	הֵם לֹא רִצְּדוּ.	1.6755438991822302e-06	0	1	1.0
971	לֹא רִצַּדְנוּ?	לֹא רִצַּדְנוּ?	2.486804760337691e-06	0	1	1.0
972	תְּרַצֵּדְנָה?	תְּרַצֵּדְנָה?	1.0671049494703766e-05	0	1	1.0
973	הוּא לֹא הָיָה מְרַצֵּד.	הוּא לֹא הָיָה מְרַצֵּד.	0.0002969879424199	0	1	1.0
974	לֹא רִצַּדְתָּ.	לֹא רִצַּדְתָּ.	1.1026831998606212e-06	0	1	1.0
975	הֵן לֹא הָיוּ מְרַצְּדוֹת.	הֵן לֹא הָיוּ מְרַצְּדוֹת.	0.0003374422958586	0	1	1.0
976	הֵן לֹא תְּרַצֵּדְנָה?	הֵן לֹא תְּרַצֵּדְנָה?	2.146358929167036e-05	0	1	1.0
977	רִצַּדְתֶּם.	רִצַּדְתֶּם.	5.095974302093964e-06	0	1	1.0
978	אֲנִי לֹא מְרַצֵּד.	אֲנִי לֹא מְרַצֵּד.	0.000355718366336	0	1	1.0
979	הֵן תְּרַצֵּדְנָה.	הֵן תְּרַצֵּדְנָה.	6.98317080605193e-06	0	1	1.0
980	אֲתֶּם לֹא מְרֻפָּדִים.	אֲתֶּם לֹא מְרֻפָּדִים.	6.38353667454794e-05	0	1	1.0
981	אַתְּ לֹא מְרֻפֶּדֶת.	אַתְּ לֹא מְרֻפֶּדֶת.	6.65907355141826e-05	0	1	1.0
982	רֻפַּדְתֶּן?	רֻפַּדְתֶּן?	1.13193837023573e-05	0	1	1.0
983	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	0.0001396211009705	0	1	1.0
984	נְרֻפַּד.	נְרֻפַּד.	2.5358808670716826e-06	0	1	1.0
985	אֲנִי לֹא מְרֻפֶּדֶת?	אֲנִי לֹא מְרֻפֶּדֶת?	0.0001235843810718	0	1	1.0
986	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	7.83959767431952e-05	0	1	1.0
987	רֻפַּדְתָּ.	רֻפַּדְתָּ.	2.010024036280811e-05	0	1	1.0
988	לֹא תְּרֻפַּד.	לֹא תְּרֻפַּד.	2.716475137276575e-06	0	1	1.0
989	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	0.0001165439607575	0	1	1.0
990	תְּרֻפַּדְנָה?	תְּרֻפַּדְנָה?	6.115553333074786e-06	0	1	1.0
991	נְרֻפַּד.	נְרֻפַּד.	2.5358808670716826e-06	0	1	1.0
992	לֹא תְּרֻפְּדִי.	לֹא תְּרֻפְּדִי.	1.368494577036472e-05	0	1	1.0
993	לֹא תְּרֻפַּדְנָה.	לֹא תְּרֻפַּדְנָה.	7.943124728626572e-06	0	1	1.0
994	הוּא לֹא רֻפַּד.	הוּא לֹא רֻפַּד.	2.145744929293869e-06	0	1	1.0
995	אַל תְּרֻפְּדוּ!	אַל תְּרֻפְּדוּ!	9.044759281096049e-06	0	1	1.0
996	אַל תְּרֻפַּדְנָה!	אַל תְּרֻפַּדְנָה!	1.021155640046345e-05	0	1	1.0
997	לֹא רֻפַּדְתָּ.	לֹא רֻפַּדְתָּ.	1.340192170573573e-06	0	1	1.0
998	רֻפַּדְתֶּם.	רֻפַּדְתֶּם.	5.956599125056528e-06	0	1	1.0
999	הֵם לֹא מְרֻפָּדִים.	הֵם לֹא מְרֻפָּדִים.	0.0001110982411773	0	1	1.0
