	prediction	target	loss	dist	clause_match	word_match
929	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	0.0498286597430706	0	1	1.0
930	תְּקַצֵּרְנָה אֶתְכֶם.	תְּקַצֵּרְנָה אֶתְכֶם.	0.0450811646878719	0	1	1.0
931	נְקַצֵּר אוֹתְךָ?	נְקַצֵּר אוֹתְךָ?	0.0476998314261436	0	1	1.0
932	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	0.048888836055994	0	1	1.0
933	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	0.050800547003746	0	1	1.0
934	לֹא תְּקַצְּרִי אוֹתִי.	לֹא תְּקַצְּרִי אוֹתִי.	0.0505440533161163	0	1	1.0
935	קִצַּרְתִּי אוֹתָם?	קִצַּרְתִּי אוֹתָם?	0.0476464889943599	0	1	1.0
936	תְּקַצְּרִי אוֹתוֹ.	תְּקַצְּרִי אוֹתוֹ.	0.0482929237186908	0	1	1.0
937	לֹא אֲקַצֵּר אוֹתָם.	לֹא אֲקַצֵּר אוֹתָם.	0.0512081906199455	0	1	1.0
938	לֹא קִצַּרְתְּ אוֹתָהּ?	לֹא קִצַּרְתְּ אוֹתָהּ?	0.050388153642416	0	1	1.0
939	אַל תְּקַצְּרִי אוֹתָנוּ!	אַל תְּקַצְּרִי אוֹתָנוּ!	0.04660414904356	0	1	1.0
940	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	0.0486908927559852	0	1	1.0
941	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	0.0516351051628589	0	1	1.0
942	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	0.0493459962308406	0	1	1.0
943	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	0.0492268688976764	0	1	1.0
944	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	0.0484942905604839	0	1	1.0
945	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	0.0478487908840179	0	1	1.0
946	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	0.0494866855442523	0	1	1.0
947	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	0.0479210875928401	0	1	1.0
948	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	0.0492860488593578	0	1	1.0
949	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	0.0477093234658241	0	1	1.0
950	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	0.0495518147945404	0	1	1.0
951	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	0.0487095937132835	0	1	1.0
952	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	0.0502053312957286	0	1	1.0
953	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	0.0483039319515228	0	1	1.0
954	קָשַׁרְתְּ לִי אֶת עַצְמֵךְ?	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	0.1049268469214439	10	0	0.25
955	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	0.0469322018325328	0	1	1.0
956	קָשַׁרְתִּי אוֹתוֹ?	קָשַׁרְתִּי אוֹתוֹ?	0.0490811541676521	0	1	1.0
957	לֹא אֶקְשֹׁר אוֹתָנוּ?	לֹא אֶקְשֹׁר אוֹתָנוּ?	0.0515879243612289	0	1	1.0
958	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	0.0492949821054935	0	1	1.0
959	הוּא רִצֵּד?	הוּא רִצֵּד?	0.0494279339909553	0	1	1.0
960	אֲנִי לֹא מְרַצֶּדֶת.	אֲנִי לֹא מְרַצֶּדֶת.	0.0506085604429245	0	1	1.0
961	רַצְּדִי!	רַצְּדִי!	0.0454170927405357	0	1	1.0
962	לֹא רִצַּדְתֶּם?	לֹא רִצַּדְתֶּם?	0.0504484735429286	0	1	1.0
963	אֲתֶּם לֹא מְרַצְּדִים?	אֲתֶּם לֹא מְרַצְּדִים?	0.0503625757992267	0	1	1.0
964	הוּא לֹא מְרַצֵּד?	הוּא לֹא מְרַצֵּד?	0.0522976368665695	0	1	1.0
965	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	0.0484726652503013	0	1	1.0
966	אַל תְּרַצְּדוּ!	אַל תְּרַצְּדוּ!	0.0453726276755332	0	1	1.0
967	הֵם לֹא יְרַצְּדוּ?	הֵם לֹא יְרַצְּדוּ?	0.0507969260215759	0	1	1.0
968	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	0.0495826192200183	0	1	1.0
969	רִצַּדְתֶּן?	רִצַּדְתֶּן?	0.0456171967089176	0	1	1.0
970	הֵם לֹא רִצְּדוּ.	הֵם לֹא רִצְּדוּ.	0.0517098382115364	0	1	1.0
971	לֹא רִצַּדְנוּ?	לֹא רִצַּדְנוּ?	0.0507834143936634	0	1	1.0
972	תְּרַצֵּדְנָה?	תְּרַצֵּדְנָה?	0.0447437353432178	0	1	1.0
973	הוּא לֹא הָיָה מְרַצֵּד.	הוּא לֹא הָיָה מְרַצֵּד.	0.0508555732667446	0	1	1.0
974	לֹא רִצַּדְתָּ.	לֹא רִצַּדְתָּ.	0.0503917410969734	0	1	1.0
975	הֵן לֹא הָיוּ מְרַצְּדוֹת.	הֵן לֹא הָיוּ מְרַצְּדוֹת.	0.0503847040235996	0	1	1.0
976	הֵן לֹא תְּרַצֵּדְנָה?	הֵן לֹא תְּרַצֵּדְנָה?	0.0492081232368946	0	1	1.0
977	רִצַּדְתֶּם.	רִצַּדְתֶּם.	0.045309230685234	0	1	1.0
978	אֲנִי לֹא מְרַצֵּד.	אֲנִי לֹא מְרַצֵּד.	0.0512102246284484	0	1	1.0
979	הֵן תְּרַצֵּדְנָה.	הֵן תְּרַצֵּדְנָה.	0.0457042716443538	0	1	1.0
980	אֲתֶּם לֹא מְרֻפָּדִים.	אֲתֶּם לֹא מְרֻפָּדִים.	0.0503572784364223	0	1	1.0
981	אַתְּ לֹא מְרֻפֶּדֶת.	אַתְּ לֹא מְרֻפֶּדֶת.	0.0500874668359756	0	1	1.0
982	רֻפַּדְתֶּן?	רֻפַּדְתֶּן?	0.0460354760289192	0	1	1.0
983	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	0.049600251019001	0	1	1.0
984	נְרֻפַּד.	נְרֻפַּד.	0.0459747426211833	0	1	1.0
985	אֲנִי לֹא מְרֻפֶּדֶת?	אֲנִי לֹא מְרֻפֶּדֶת?	0.0510565675795078	0	1	1.0
986	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	0.0506012700498104	0	1	1.0
987	רֻפַּדְתָּ.	רֻפַּדְתָּ.	0.0457515120506286	0	1	1.0
988	לֹא תְּרֻפַּד.	לֹא תְּרֻפַּד.	0.0507551804184913	0	1	1.0
989	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	0.0490494892001152	0	1	1.0
990	תְּרֻפַּדְנָה?	תְּרֻפַּדְנָה?	0.0452739745378494	0	1	1.0
991	נְרֻפַּד.	נְרֻפַּד.	0.0459747426211833	0	1	1.0
992	לֹא תְּרֻפְּדִי.	לֹא תְּרֻפְּדִי.	0.0502630993723869	0	1	1.0
993	לֹא תְּרֻפַּדְנָה.	לֹא תְּרֻפַּדְנָה.	0.0489662401378154	0	1	1.0
994	הוּא לֹא רֻפַּד.	הוּא לֹא רֻפַּד.	0.0532414838671684	0	1	1.0
995	אַל תְּרֻפְּדוּ!	אַל תְּרֻפְּדוּ!	0.0457093566656112	0	1	1.0
996	אַל תְּרֻפַּדְנָה!	אַל תְּרֻפַּדְנָה!	0.045211087912321	0	1	1.0
997	לֹא רֻפַּדְתָּ.	לֹא רֻפַּדְתָּ.	0.0506199300289154	0	1	1.0
998	רֻפַּדְתֶּם.	רֻפַּדְתֶּם.	0.0457154586911201	0	1	1.0
999	הֵם לֹא מְרֻפָּדִים.	הֵם לֹא מְרֻפָּדִים.	0.0512307807803154	0	1	1.0
