prediction	target	loss	dist
ה ִ י א   ל ֹ א   מ ְ ח ַ ט ֵ ּ א ת   א ֶ ת ְ כ ֶ ן .	ה ִ י א   ל ֹ א   מ ְ ח ַ ט ֵ ּ א ת   א ֶ ת ְ כ ֶ ן .	0.056449953466653824	0
ח ַ ט ְ ּ א ִ י   א ו ֹ ת ָ נ ו ּ !	ח ַ ט ְ ּ א ִ י   א ו ֹ ת ָ נ ו ּ !	0.05120421573519707	0
ל ֹ א   ח ִ ט ֵ ּ א ת ֶ ם   א ו ֹ ת ִ י .	ל ֹ א   ח ִ ט ֵ ּ א ת ֶ ם   א ו ֹ ת ִ י .	0.057180535048246384	0
א ַ ל   ת ְ ּ ח ַ ט ֶ ּ א נ ָ ה   א ו ֹ ת ְ ך ָ !	א ַ ל   ת ְ ּ ח ַ ט ֶ ּ א נ ָ ה   א ו ֹ ת ְ ך ָ !	0.052121493965387344	0
ח ִ ט ֵ ּ א ת ִ י   א ֶ ת ְ כ ֶ ם ?	ח ִ ט ֵ ּ א ת ִ י   א ֶ ת ְ כ ֶ ם ?	0.05187372863292694	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ְ ח ַ ט ְ ּ א ו ֹ ת   א ו ֹ ת ו ֹ ?	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   מ ְ ח ַ ט ְ ּ א ו ֹ ת   א ו ֹ ת ו ֹ ?	0.057259298861026764	0
א ֲ נ ִ י   ל ֹ א   מ ְ ח ַ פ ָ ּ ה   ע ָ ל ָ י ו .	א ֲ נ ִ י   ל ֹ א   מ ְ ח ַ פ ָ ּ ה   ע ָ ל ָ י ו .	0.05488775670528412	0
ח ִ פ ִ ּ י ת ֶ ן   ע ָ ל ַ י ?	ח ִ פ ִ ּ י ת ֶ ן   ע ָ ל ַ י ?	0.05111017823219299	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ח ַ פ ּ ו ֹ ת   ע ָ ל ַ י ִ ך ְ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ח ַ פ ּ ו ֹ ת   ע ָ ל ַ י ִ ך ְ ?	0.05385062098503113	0
ת ְ ּ ח ַ פ ֶ ּ י נ ָ ה   ע ֲ ל ֵ י ה ֶ ן .	ת ְ ּ ח ַ פ ֶ ּ י נ ָ ה   ע ֲ ל ֵ י ה ֶ ן .	0.050147999078035355	0
ל ֹ א   ח ִ פ ִ ּ י ת ָ   ע ֲ ל ֵ י ה ֶ ן ?	ל ֹ א   ח ִ פ ִ ּ י ת ָ   ע ֲ ל ֵ י ה ֶ ן ?	0.0544709749519825	0
ל ֹ א   ח ִ פ ִ ּ י ת ָ   ע ֲ ל ֵ י כ ֶ ן ?	ל ֹ א   ח ִ פ ִ ּ י ת ָ   ע ֲ ל ֵ י כ ֶ ן ?	0.05432076007127762	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ח ַ פ ִ ּ י ם   ע ֲ ל ֵ י ה ֶ ם ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   מ ְ ח ַ פ ִ ּ י ם   ע ֲ ל ֵ י ה ֶ ם ?	0.05406001955270767	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   מ ְ ח ַ פ ֶ ּ ה   ע ֲ ל ֵ י ה ֶ ן .	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   מ ְ ח ַ פ ֶ ּ ה   ע ֲ ל ֵ י ה ֶ ן .	0.054652728140354156	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   מ ְ ח ַ פ ִ ּ י ם   ע ָ ל ֶ י ה ָ .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   מ ְ ח ַ פ ִ ּ י ם   ע ָ ל ֶ י ה ָ .	0.05313635990023613	0
ח ִ פ ִ ּ י ת ִ י   ע ָ ל ֶ י ה ָ .	ח ִ פ ִ ּ י ת ִ י   ע ָ ל ֶ י ה ָ .	0.05006195232272148	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   מ ְ ח ַ פ ִ ּ י ם   ע ָ ל ַ י ִ ך ְ ?	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   מ ְ ח ַ פ ִ ּ י ם   ע ָ ל ַ י ִ ך ְ ?	0.054007388651371	0
א ֲ ח ַ פ ֶ ּ ה   ע ֲ ל ֵ י כ ֶ ם .	א ֲ ח ַ פ ֶ ּ ה   ע ֲ ל ֵ י כ ֶ ם .	0.050477534532547	0
ח ַ פ ִ ּ י   ע ֲ ל ֵ י ה ֶ ן !	ח ַ פ ִ ּ י   ע ֲ ל ֵ י ה ֶ ן !	0.04980263486504555	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   מ ְ ח ַ פ ִ ּ י ם   ע ֲ ל ֵ י כ ֶ ן .	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   מ ְ ח ַ פ ִ ּ י ם   ע ֲ ל ֵ י כ ֶ ן .	0.0545254647731781	0
ה ו ּ א   ל ֹ א   מ ְ ח ַ פ ֶ ּ ה   ע ָ ל ַ י ?	ה ו ּ א   ל ֹ א   מ ְ ח ַ פ ֶ ּ ה   ע ָ ל ַ י ?	0.05613001808524132	0
א ַ ת ּ ְ   ל ֹ א   מ ְ ח ַ פ ָ ּ ה   ע ָ ל ֵ י נ ו ּ .	א ַ ת ּ ְ   ל ֹ א   מ ְ ח ַ פ ָ ּ ה   ע ָ ל ֵ י נ ו ּ .	0.05400564894080162	0
ח ַ פ ֶ ּ י נ ָ ה   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ן !	ח ַ פ ֶ ּ י נ ָ ה   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ן !	0.047935523092746735	0
ה ו ּ א   י ְ ח ַ פ ֶ ּ ה   ע ֲ ל ֵ י כ ֶ ם .	ה ו ּ א   י ְ ח ַ פ ֶ ּ ה   ע ֲ ל ֵ י כ ֶ ם .	0.051826026290655136	0
ל ֹ א   ח ִ פ ִ ּ י ת ָ   ע ֲ ל ֵ י כ ֶ ם ?	ל ֹ א   ח ִ פ ִ ּ י ת ָ   ע ֲ ל ֵ י כ ֶ ם ?	0.05419633537530899	0
ח ַ ס ְ ת ִ ּ י   ע ַ ל   ע ַ צ ְ מ ִ י .	ח ַ ס ְ ת ִ ּ י   ע ַ ל   ע ַ צ ְ מ ִ י .	0.04968909174203873	0
ח ַ ס ְ נ ו ּ   ע ֲ ל ֵ י ה ֶ ן ?	ח ַ ס ְ נ ו ּ   ע ֲ ל ֵ י ה ֶ ן ?	0.05197513476014137	0
ה ו ּ א   י ָ ח ו ּ ס   ע ָ ל ָ י ו ?	ה ו ּ א   י ָ ח ו ּ ס   ע ָ ל ָ י ו ?	0.05165896564722061	0
ה ֵ ן   ל ֹ א   ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ָ ל ֵ י נ ו ּ .	ה ֵ ן   ל ֹ א   ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ָ ל ֵ י נ ו ּ .	0.05415872856974602	0
ה ֵ ם   ל ֹ א   ח ָ ס ו ּ   ע ֲ ל ֵ י כ ֶ ן ?	ה ֵ ם   ל ֹ א   ח ָ ס ו ּ   ע ֲ ל ֵ י כ ֶ ן ?	0.05638686940073967	0
ה ֵ ם   י ָ ח ו ּ ס ו ּ   ע ֲ ל ֵ י ה ֶ ם .	ה ֵ ם   י ָ ח ו ּ ס ו ּ   ע ֲ ל ֵ י ה ֶ ם .	0.051422737538814545	0
ח ו ּ ס ִ י   ע ֲ ל ֵ י כ ֶ ן !	ח ו ּ ס ִ י   ע ֲ ל ֵ י כ ֶ ן !	0.04961112514138222	0
ל ֹ א   ת ָ ּ ח ו ּ ס   ע ָ ל ַ י .	ל ֹ א   ת ָ ּ ח ו ּ ס   ע ָ ל ַ י .	0.055004823952913284	0
ל ֹ א   ת ָ ּ ח ו ּ ס ִ י   ע ָ ל ַ י .	ל ֹ א   ת ָ ּ ח ו ּ ס ִ י   ע ָ ל ַ י .	0.05432087928056717	0
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   ח ָ ס ָ ה   ע ֲ ל ֵ י כ ֶ ן ?	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   ח ָ ס ָ ה   ע ֲ ל ֵ י כ ֶ ן ?	0.054895881563425064	0
ה ֵ ן   ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ָ ל ֵ י נ ו ּ .	ה ֵ ן   ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ָ ל ֵ י נ ו ּ .	0.0512055903673172	0
ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ן .	ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ן .	0.048935405910015106	0
ל ֹ א   ח ַ ס ְ ת ְ ּ   ע ַ ל   ע ַ צ ְ מ ֵ ך ְ ?	ל ֹ א   ח ַ ס ְ ת ְ ּ   ע ַ ל   ע ַ צ ְ מ ֵ ך ְ ?	0.052899524569511414	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   ח ָ ס ִ י ם   ע ֲ ל ֵ י ה ֶ ם ?	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   ח ָ ס ִ י ם   ע ֲ ל ֵ י ה ֶ ם ?	0.055445097386837006	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ח ָ ס ִ י ם   ע ָ ל ֶ י ה ָ .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ח ָ ס ִ י ם   ע ָ ל ֶ י ה ָ .	0.054304786026477814	0
ל ֹ א   ח ַ ס ְ ת ָ ּ   ע ֲ ל ֵ י כ ֶ ם ?	ל ֹ א   ח ַ ס ְ ת ָ ּ   ע ֲ ל ֵ י כ ֶ ם ?	0.05537508800625801	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   ח ָ ס ו ֹ ת   ע ֲ ל ֵ י כ ֶ ם .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   ח ָ ס ו ֹ ת   ע ֲ ל ֵ י כ ֶ ם .	0.0541624054312706	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ח ָ ס ו ֹ ת   ע ֲ ל ֵ י ה ֶ ם .	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   ח ָ ס ו ֹ ת   ע ֲ ל ֵ י ה ֶ ם .	0.05594729632139206	0
ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ן .	ת ָ ּ ח ֹ ס ְ נ ָ ה   ע ַ ל   ע ַ צ ְ מ ְ כ ֶ ן .	0.048935405910015106	0
ל ֹ א   ח ַ ס ְ נ ו ּ   ע ָ ל ַ י ?	ל ֹ א   ח ַ ס ְ נ ו ּ   ע ָ ל ַ י ?	0.05640344321727753	0
ת ָ ּ ח ו ּ ס ִ י   ע ָ ל ַ י ?	ת ָ ּ ח ו ּ ס ִ י   ע ָ ל ַ י ?	0.050318095833063126	0
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   ח ָ ס ָ ה   ע ֲ ל ֵ י כ ֶ ם ?	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   ח ָ ס ָ ה   ע ֲ ל ֵ י כ ֶ ם ?	0.05476536229252815	0
ה ֵ ן   ל ֹ א   ה ָ י ו ּ   י ו ֹ ר ְ ד ו ֹ ת   מ ִ מ ְ ּ ך ָ .	ה ֵ ן   ל ֹ א   ה ָ י ו ּ   י ו ֹ ר ְ ד ו ֹ ת   מ ִ מ ְ ּ ך ָ .	0.05501997843384743	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   ע ָ ל ַ י ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   ע ָ ל ַ י ?	0.05511140823364258	0
ה ֵ ן   ל ֹ א   י ו ֹ ר ְ ד ו ֹ ת   מ ִ מ ְ ּ ך ָ .	ה ֵ ן   ל ֹ א   י ו ֹ ר ְ ד ו ֹ ת   מ ִ מ ְ ּ ך ָ .	0.055723462253808975	0
ה ֵ ם   י ִ ר ְ ּ ד ו ּ   מ ִ מ ֶ ּ נ ָ ּ ה .	ה ֵ ם   י ֵ ר ְ ד ו ּ   מ ִ מ ֶ ּ נ ָ ּ ה .	0.34436675906181335	2
ל ֹ א   ת ִ ּ ר ְ ד ו ּ   ל ְ ך ָ ?	ל ֹ א   ת ֵ ּ ר ְ ד ו ּ   ל ְ ך ָ ?	0.4092957675457001	1
ל ֹ א   ת ִ ּ ר ֹ ּ ד ְ נ ָ ה   ל ִ י .	ל ֹ א   ת ֵ ּ ר ֵ ד ְ נ ָ ה   ל ִ י .	0.7270938158035278	3
ל ֹ א   י ָ ר ַ ד ְ ת ְ ּ   ל ָ ה ּ ?	ל ֹ א   י ָ ר ַ ד ְ ת ְ ּ   ל ָ ה ּ ?	0.05551116541028023	0
ה ֵ ן   ל ֹ א   י ו ֹ ר ְ ד ו ֹ ת   ל ָ כ ֶ ן ?	ה ֵ ן   ל ֹ א   י ו ֹ ר ְ ד ו ֹ ת   ל ָ כ ֶ ן ?	0.05793583020567894	0
ת ִ ּ ר ְ ד ִ י   ל ָ נ ו ּ .	ת ֵ ּ ר ְ ד ִ י   ל ָ נ ו ּ .	0.47283199429512024	1
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   מ ִ מ ֶ ּ נ ּ ו ֹ .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   מ ִ מ ֶ ּ נ ּ ו ֹ .	0.053590286523103714	0
ל ֹ א   י ְ ר ַ ד ְ ת ֶ ּ ם   ע ֲ ל ֵ י ה ֶ ם .	ל ֹ א   י ְ ר ַ ד ְ ת ֶ ּ ם   ע ֲ ל ֵ י ה ֶ ם .	0.054612383246421814	0
ה ֵ ם   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   מ ִ כ ֶ ּ ן .	ה ֵ ם   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   מ ִ כ ֶ ּ ן .	0.05597329139709473	0
ה ֵ ן   ל ֹ א   י ָ ר ְ ד ו ּ   ל ָ כ ֶ ם .	ה ֵ ן   ל ֹ א   י ָ ר ְ ד ו ּ   ל ָ כ ֶ ם .	0.05652565881609917	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   י ו ֹ ר ְ ד ִ י ם   מ ִ כ ֶ ּ ן .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ה ָ י ִ י נ ו ּ   י ו ֹ ר ְ ד ִ י ם   מ ִ כ ֶ ּ ן .	0.05370147526264191	0
ה ֵ ם   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   ע ָ ל ָ י ו .	ה ֵ ם   ל ֹ א   י ו ֹ ר ְ ד ִ י ם   ע ָ ל ָ י ו .	0.056096356362104416	0
ה ֵ ן   ת ִ ּ ר ֹ ד ְ נ ָ ה   ל ו ֹ .	ה ֵ ן   ת ֵ ּ ר ֵ ד ְ נ ָ ה   ל ו ֹ .	0.7245844006538391	2
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   י ו ֹ ר ֶ ד ֶ ת   ל ָ ך ְ .	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   י ו ֹ ר ֶ ד ֶ ת   ל ָ ך ְ .	0.056103210896253586	0
ה ו ּ א   כ ִ ּ ב ָ ּ ה   א ו ֹ ת ָ נ ו ּ .	ה ו ּ א   כ ִ ּ ב ָ ּ ה   א ו ֹ ת ָ נ ו ּ .	0.05308903753757477	0
כ ִ ּ ב ִ ּ י ת ִ י   א ֶ ת   ע ַ צ ְ מ ִ י ?	כ ִ ּ ב ִ ּ י ת ִ י   א ֶ ת   ע ַ צ ְ מ ִ י ?	0.049479205161333084	0
ה ִ י א   ל ֹ א   כ ִ ּ ב ְ ּ ת ָ ה   א ו ֹ ת ָ ה ּ ?	ה ִ י א   ל ֹ א   כ ִ ּ ב ְ ּ ת ָ ה   א ו ֹ ת ָ ה ּ ?	0.05662335082888603	0
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ ם .	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ ם .	0.05662555247545242	0
ה ֵ ן   ל ֹ א   כ ִ ּ ב ּ ו ּ   א ו ֹ ת ָ נ ו ּ .	ה ֵ ן   ל ֹ א   כ ִ ּ ב ּ ו ּ   א ו ֹ ת ָ נ ו ּ .	0.055972449481487274	0
ה ו ּ א   י ְ כ ַ ב ֶ ּ ה   א ֶ ת ְ כ ֶ ן ?	ה ו ּ א   י ְ כ ַ ב ֶ ּ ה   א ֶ ת ְ כ ֶ ן ?	0.052422378212213516	0
ה ִ י א   ל ֹ א   ת ְ ּ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ ך ְ ?	ה ִ י א   ל ֹ א   ת ְ ּ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ ך ְ ?	0.05694567412137985	0
ה ֵ ן   ל ֹ א   ת ְ ּ כ ַ ב ֶ ּ י נ ָ ה   א ו ֹ ת ְ ך ָ ?	ה ֵ ן   ל ֹ א   ת ְ ּ כ ַ ב ֶ ּ י נ ָ ה   א ו ֹ ת ְ ך ָ ?	0.05520722642540932	0
ה ֵ ן   ל ֹ א   ת ְ ּ כ ַ ב ֶ ּ י נ ָ ה   א ֶ ת ְ כ ֶ ם ?	ה ֵ ן   ל ֹ א   ת ְ ּ כ ַ ב ֶ ּ י נ ָ ה   א ֶ ת ְ כ ֶ ם ?	0.05444910004734993	0
ה ֵ ן   ל ֹ א   מ ְ כ ַ ב ּ ו ֹ ת   א ו ֹ ת ְ ך ָ .	ה ֵ ן   ל ֹ א   מ ְ כ ַ ב ּ ו ֹ ת   א ו ֹ ת ְ ך ָ .	0.05725366994738579	0
ת ְ ּ כ ַ ב ּ ו ּ   א ו ֹ ת ָ ה ּ ?	ת ְ ּ כ ַ ב ּ ו ּ   א ו ֹ ת ָ ה ּ ?	0.052340637892484665	0
ה ו ּ א   ל ֹ א   י ְ כ ַ ב ֶ ּ ה   א ו ֹ ת ִ י .	ה ו ּ א   ל ֹ א   י ְ כ ַ ב ֶ ּ ה   א ו ֹ ת ִ י .	0.0569157600402832	0
ל ֹ א   כ ִ ּ ב ִ ּ י ת ִ י   א ו ֹ ת ו ֹ .	ל ֹ א   כ ִ ּ ב ִ ּ י ת ִ י   א ו ֹ ת ו ֹ .	0.05640918388962746	0
כ ִ ּ ב ִ ּ י ת   א ו ֹ ת ָ ה ּ ?	כ ִ ּ ב ִ ּ י ת   א ו ֹ ת ָ ה ּ ?	0.05217558145523071	0
א ֲ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ נ ו ּ ?	א ֲ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ נ ו ּ ?	0.052049025893211365	0
ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ ן .	ה ו ּ א   ל ֹ א   ה ָ י ָ ה   מ ְ כ ַ ב ֶ ּ ה   א ו ֹ ת ָ ן .	0.05664750561118126	0
ה ֵ ן   ת ְ ּ כ ַ ב ֶ ּ י נ ָ ה   א ו ֹ ת ו ֹ .	ה ֵ ן   ת ְ ּ כ ַ ב ֶ ּ י נ ָ ה   א ו ֹ ת ו ֹ .	0.05359545722603798	0
כ ִ ּ ב ִ ּ י ת ֶ ן   א ו ֹ ת ו ֹ ?	כ ִ ּ ב ִ ּ י ת ֶ ן   א ו ֹ ת ו ֹ ?	0.05346253141760826	0
כ ִ ּ ב ִ ּ י נ ו ּ   א ו ֹ ת ָ ן .	כ ִ ּ ב ִ ּ י נ ו ּ   א ו ֹ ת ָ ן .	0.05219140648841858	0
ה ֵ ם   ל ֹ א   י ִ ל ְ ח ֲ ש ׁ ו ּ   ל ְ ע ַ צ ְ מ ָ ם .	ה ֵ ם   ל ֹ א   י ִ ל ְ ח ֲ ש ׁ ו ּ   ל ְ ע ַ צ ְ מ ָ ם .	0.05358612537384033	0
ל ְ ח ַ ש ְ ׁ ת ֶ ּ ן   ל ָ נ ו ּ .	ל ְ ח ַ ש ְ ׁ ת ֶ ּ ן   ל ָ נ ו ּ .	0.05137064680457115	0
ל ֹ א   ל ְ ח ַ ש ְ ׁ ת ֶ ּ ם   ל ָ ך ְ .	ל ֹ א   ל ְ ח ַ ש ְ ׁ ת ֶ ּ ם   ל ָ ך ְ .	0.05513549968600273	0
ה ֵ ם   י ִ ל ְ ח ֲ ש ׁ ו ּ   ל ָ כ ֶ ן .	ה ֵ ם   י ִ ל ְ ח ֲ ש ׁ ו ּ   ל ָ כ ֶ ן .	0.0521063469350338	0
ה ֵ ן   ל ֹ א   ל ו ֹ ח ֲ ש ׁ ו ֹ ת   ל ְ ך ָ .	ה ֵ ן   ל ֹ א   ל ו ֹ ח ֲ ש ׁ ו ֹ ת   ל ְ ך ָ .	0.05708783119916916	0
ל ֹ א   ת ִ ּ ל ְ ח ֲ ש ׁ ו ּ   ל ָ ה ֶ ם ?	ל ֹ א   ת ִ ּ ל ְ ח ֲ ש ׁ ו ּ   ל ָ ה ֶ ם ?	0.054780494421720505	0
ה ו ּ א   י ִ ל ְ ח ַ ש ׁ   ל ָ ה ֶ ם ?	ה ו ּ א   י ִ ל ְ ח ַ ש ׁ   ל ָ ה ֶ ם ?	0.05301656201481819	0
א ֶ ל ְ ח ַ ש ׁ   ל ָ ה ֶ ן .	א ֶ ל ְ ח ַ ש ׁ   ל ָ ה ֶ ן .	0.05120269954204559	0
ל ֹ א   ל ְ ח ַ ש ְ ׁ ת ֶ ּ ן   ל ָ ה ּ ?	ל ֹ א   ל ְ ח ַ ש ְ ׁ ת ֶ ּ ן   ל ָ ה ּ ?	0.05558750405907631	0
ה ִ י א   ל ֹ א   ל ו ֹ ח ֶ ש ֶ ׁ ת   ל ְ ע ַ צ ְ מ ָ ה ּ ?	ה ִ י א   ל ֹ א   ל ו ֹ ח ֶ ש ֶ ׁ ת   ל ְ ע ַ צ ְ מ ָ ה ּ ?	0.05523242801427841	0
א ֲ נ ִ י   ל ֹ א   ל ו ֹ ח ֶ ש ֶ ׁ ת .	א ֲ נ ִ י   ל ֹ א   ל ו ֹ ח ֶ ש ֶ ׁ ת .	0.057887546718120575	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ ח ֲ ש ִ ׁ י ם   ל ו ֹ ?	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ ח ֲ ש ִ ׁ י ם   ל ו ֹ ?	0.0561600998044014	0
ל ָ ח ַ ש ְ ׁ ת ִ ּ י   ל ָ ה ּ .	ל ָ ח ַ ש ְ ׁ ת ִ ּ י   ל ָ ה ּ .	0.051217708736658096	0
ה ִ י א   ל ֹ א   ל ָ ח ֲ ש ָ ׁ ה   ל ָ כ ֶ ן .	ה ִ י א   ל ֹ א   ל ָ ח ֲ ש ָ ׁ ה   ל ָ כ ֶ ן .	0.05700822174549103	0
ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ל ו ֹ ח ֶ ש ֶ ׁ ת   ל ו ֹ ?	ה ִ י א   ל ֹ א   ה ָ י ְ ת ָ ה   ל ו ֹ ח ֶ ש ֶ ׁ ת   ל ו ֹ ?	0.05717501789331436	0
ה ִ י א   ת ִ ּ ל ְ ח ַ ש ׁ   ל ָ נ ו ּ .	ה ִ י א   ת ִ ּ ל ְ ח ַ ש ׁ   ל ָ נ ו ּ .	0.05315631628036499	0
א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   ל ו ֹ ח ֲ ש ִ ׁ י ם   ל ו ֹ ?	א ֲ ת ּ ֶ ם   ל ֹ א   ה ֱ י ִ י ת ֶ ם   ל ו ֹ ח ֲ ש ִ ׁ י ם   ל ו ֹ ?	0.056862249970436096	0
ת ִ ּ ל ְ ח ֲ ש ׁ ו ּ   ל ָ ה ֶ ם ?	ת ִ ּ ל ְ ח ֲ ש ׁ ו ּ   ל ָ ה ֶ ם ?	0.05113724619150162	0
נ ִ ל ְ ח ַ ש ׁ   ל ָ ה ֶ ן .	נ ִ ל ְ ח ַ ש ׁ   ל ָ ה ֶ ן .	0.05154777318239212	0
ל ָ ח ַ ש ְ ׁ ת ְ ּ   ל ְ ע ַ צ ְ מ ֵ ך ְ .	ל ָ ח ַ ש ְ ׁ ת ְ ּ   ל ְ ע ַ צ ְ מ ֵ ך ְ .	0.04948249086737633	0
ל ֹ א   ת ִ ּ ל ְ ח ֲ ש ׁ ו ּ   ל ָ ה ֶ ן ?	ל ֹ א   ת ִ ּ ל ְ ח ֲ ש ׁ ו ּ   ל ָ ה ֶ ן ?	0.05498258024454117	0
ל ָ ח ַ ש ְ ׁ נ ו ּ   ל ָ כ ֶ ם .	ל ָ ח ַ ש ְ ׁ נ ו ּ   ל ָ כ ֶ ם .	0.05180871859192848	0
ת ִ ּ ל ְ מ ֹ ד   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	ת ִ ּ ל ְ מ ַ ד   א ֶ ת   ע ַ צ ְ מ ְ ך ָ ?	0.3600861430168152	1
א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   ל ו ֹ מ ֶ ד ֶ ת   מ ֵ א ִ ת ָ ּ נ ו ּ   ע ָ ל ֶ י ה ָ .	א ַ ת ּ ְ   ל ֹ א   ה ָ י ִ י ת   ל ו ֹ מ ֶ ד ֶ ת   מ ֵ א ִ ת ָ ּ נ ו ּ   ע ָ ל ֶ י ה ָ .	0.052646491676568985	0
א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ מ ְ ד ִ י ם   מ ִ מ ֶ ּ נ ָ ּ ה   ע ָ ל ַ י .	א ֲ נ ַ ח ְ נ ו ּ   ל ֹ א   ל ו ֹ מ ְ ד ִ י ם   מ ִ מ ֶ ּ נ ָ ּ ה   ע ָ ל ַ י .	0.05282876640558243	0
א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ל ו ֹ מ ֵ ד   מ ִ מ ְ ּ ך ָ   ע ָ ל ַ י ִ ך ְ ?	א ֲ נ ִ י   ל ֹ א   ה ָ י ִ י ת ִ י   ל ו ֹ מ ֵ ד   מ ִ מ ְ ּ ך ָ   ע ָ ל ַ י ִ ך ְ ?	0.05300132930278778	0
א ַ ת ּ ְ   ל ֹ א   ל ו ֹ מ ֶ ד ֶ ת   מ ֵ א ִ ת ָ ּ נ ו ּ   ע ָ ל ֶ י ה ָ .	א ַ ת ּ ְ   ל ֹ א   ל ו ֹ מ ֶ ד ֶ ת   מ ֵ א ִ ת ָ ּ נ ו ּ   ע ָ ל ֶ י ה ָ .	0.05304446071386337	0
