	prediction	target	loss	dist	clause_match	word_match
928	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	0.047892864793539	0	1	1.0
929	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	0.0496877394616603	0	1	1.0
930	תְּקַצֵּרְנָה אֶתְכֶם.	תְּקַצֵּרְנָה אֶתְכֶם.	0.0448420345783233	0	1	1.0
931	נְקַצֵּר אוֹתְךָ?	נְקַצֵּר אוֹתְךָ?	0.0474290512502193	0	1	1.0
932	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	0.048581063747406	0	1	1.0
933	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	0.0498654097318649	0	1	1.0
934	לֹא תְּקַצְּרִי אוֹתִי.	לֹא תְּקַצְּרִי אוֹתִי.	0.0495583824813365	0	1	1.0
935	קִצַּרְתִּי אוֹתָם?	קִצַּרְתִּי אוֹתָם?	0.0475038662552833	0	1	1.0
936	תְּקַצְּרִי אוֹתוֹ.	תְּקַצְּרִי אוֹתוֹ.	0.0477240495383739	0	1	1.0
937	לֹא אֲקַצֵּר אוֹתָם.	לֹא אֲקַצֵּר אוֹתָם.	0.0504862703382968	0	1	1.0
938	לֹא קִצַּרְתְּ אוֹתָהּ?	לֹא קִצַּרְתְּ אוֹתָהּ?	0.0495294667780399	0	1	1.0
939	אַל תְּקַצְּרִי אוֹתָנוּ!	אַל תְּקַצְּרִי אוֹתָנוּ!	0.0458496995270252	0	1	1.0
940	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	0.04849074780941	0	1	1.0
941	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	0.0509479232132434	0	1	1.0
942	הֵם לֹא קָשְׁרוּ לָכֶם אוֹתָנוּ?	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	0.2331575602293014	14	0	0.6
943	לֹא אֶקְשֹׁר לָכֶן אוֹתָהּ.	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	0.3771631419658661	14	0	0.5
944	הוּא יִקְשֹׁר לָךְ אֶתְכֶן?	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	0.4531524777412414	13	0	0.5
945	הוּא קָשַׁר לְךָ אוֹתָהּ.	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	0.2656170725822449	12	0	0.5
946	הֵם לֹא קוֹשְׁרִים לְעַצְמִי אוֹתִי?	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	0.3876371383666992	15	0	0.5454545454545454
947	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת לְעַצְמֵנוּ אוֹתָם.	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	0.2774743139743805	17	0	0.6153846153846154
948	לֹא תִּקְשֹׁרְנָה לְךָ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	0.2084334641695022	11	0	0.5
949	אֲתֶּם לֹא קוֹשְׁרִים לוֹ אֶת עַצְמְכֶם?	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	0.3797078430652618	11	0	0.5
950	לֹא תִּקְשֹׁרְנָה לוֹ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	0.2438125908374786	10	0	0.5
951	תִּקְשֹׁרְנָה לָךְ אוֹתוֹ?	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	0.3428979814052582	13	0	0.3333333333333333
952	הוּא לֹא קוֹשֵׁר לָהֶן אוֹתָהּ.	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	0.2857137024402618	12	0	0.6
953	הֵן לֹא הָיוּ קוֹשְׁרוֹת לְעַצְמָן אֶתְכֶן.	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	0.3362092673778534	14	0	0.6153846153846154
954	קָשַׁרְתְּ לִי אֶת עַצְמֵךְ?	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	0.5246034860610962	10	0	0.25
955	נִקְשֹׁר לָהֶן אוֹתָהּ?	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	0.4488021731376648	12	0	0.3333333333333333
956	קָשַׁרְתִּי אוֹתוֹ?	קָשַׁרְתִּי אוֹתוֹ?	0.0489944778382778	0	1	1.0
957	לֹא אֶקְשֹׁר אוֹתָנוּ?	לֹא אֶקְשֹׁר אוֹתָנוּ?	0.0546413548290729	0	1	1.0
958	הוּא לֹא קוֹשֵׁר לָכֶן אֶתְכֶם?	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	0.2839939296245575	10	0	0.6
959	הוּא רִצֵּד?	הוּא רִצֵּד?	0.0492288395762443	0	1	1.0
960	אֲנִי לֹא מְרַצֶּדֶת.	אֲנִי לֹא מְרַצֶּדֶת.	0.049675527960062	0	1	1.0
961	רַצְּדִי!	רַצְּדִי!	0.0453153438866138	0	1	1.0
962	לֹא רִצַּדְתֶּם?	לֹא רִצַּדְתֶּם?	0.0502086617052555	0	1	1.0
963	אֲתֶּם לֹא מְרַצְּדִים?	אֲתֶּם לֹא מְרַצְּדִים?	0.0496439673006534	0	1	1.0
964	הוּא לֹא מְרַצֵּד?	הוּא לֹא מְרַצֵּד?	0.0518622174859046	0	1	1.0
965	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	0.0477334558963775	0	1	1.0
966	אַל תְּרַצְּדוּ!	אַל תְּרַצְּדוּ!	0.0449538938701152	0	1	1.0
967	הֵם לֹא יְרַצְּדוּ?	הֵם לֹא יְרַצְּדוּ?	0.050557754933834	0	1	1.0
968	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	0.0490342862904071	0	1	1.0
969	רִצַּדְתֶּן?	רִצַּדְתֶּן?	0.0460813418030738	0	1	1.0
970	הֵם לֹא רִצְּדוּ.	הֵם לֹא רִצְּדוּ.	0.0512228272855281	0	1	1.0
971	לֹא רִצַּדְנוּ?	לֹא רִצַּדְנוּ?	0.0506784543395042	0	1	1.0
972	תְּרַצֵּדְנָה?	תְּרַצֵּדְנָה?	0.0452729240059852	0	1	1.0
973	הוּא לֹא הָיָה מְרַצֵּד.	הוּא לֹא הָיָה מְרַצֵּד.	0.050051312893629	0	1	1.0
974	לֹא רִצַּדְתָּ.	לֹא רִצַּדְתָּ.	0.0498879626393318	0	1	1.0
975	הֵן לֹא הָיוּ מְרַצְּדוֹת.	הֵן לֹא הָיוּ מְרַצְּדוֹת.	0.049589667469263	0	1	1.0
976	הֵן לֹא תְּרַצֵּדְנָה?	הֵן לֹא תְּרַצֵּדְנָה?	0.0491334162652492	0	1	1.0
977	רִצַּדְתֶּם.	רִצַּדְתֶּם.	0.0452002622187137	0	1	1.0
978	אֲנִי לֹא מְרַצֵּד.	אֲנִי לֹא מְרַצֵּד.	0.0505791790783405	0	1	1.0
979	הֵן תְּרַצֵּדְנָה.	הֵן תְּרַצֵּדְנָה.	0.0453674085438251	0	1	1.0
980	אֲתֶּם לֹא מְרֻפָּדִים.	אֲתֶּם לֹא מְרֻפָּדִים.	0.0492314808070659	0	1	1.0
981	אַתְּ לֹא מְרֻפֶּדֶת.	אַתְּ לֹא מְרֻפֶּדֶת.	0.0490879155695438	0	1	1.0
982	רֻפַּדְתֶּן?	רֻפַּדְתֶּן?	0.0461315959692001	0	1	1.0
983	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	0.0487667433917522	0	1	1.0
984	נְרֻפַּד.	נְרֻפַּד.	0.0458916053175926	0	1	1.0
985	אֲנִי לֹא מְרֻפֶּדֶת?	אֲנִי לֹא מְרֻפֶּדֶת?	0.0503046996891498	0	1	1.0
986	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	0.0495830215513706	0	1	1.0
987	רֻפַּדְתָּ.	רֻפַּדְתָּ.	0.0453804396092891	0	1	1.0
988	לֹא תְּרֻפַּד.	לֹא תְּרֻפַּד.	0.0500935465097427	0	1	1.0
989	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	0.0482596382498741	0	1	1.0
990	תְּרֻפַּדְנָה?	תְּרֻפַּדְנָה?	0.0454657301306724	0	1	1.0
991	נְרֻפַּד.	נְרֻפַּד.	0.0458916053175926	0	1	1.0
992	לֹא תְּרֻפְּדִי.	לֹא תְּרֻפְּדִי.	0.0495923496782779	0	1	1.0
993	לֹא תְּרֻפַּדְנָה.	לֹא תְּרֻפַּדְנָה.	0.0484704710543155	0	1	1.0
994	הוּא לֹא רֻפַּד.	הוּא לֹא רֻפַּד.	0.0523794591426849	0	1	1.0
995	אַל תְּרֻפְּדוּ!	אַל תְּרֻפְּדוּ!	0.0451564490795135	0	1	1.0
996	אַל תְּרֻפַּדְנָה!	אַל תְּרֻפַּדְנָה!	0.0447669923305511	0	1	1.0
997	לֹא רֻפַּדְתָּ.	לֹא רֻפַּדְתָּ.	0.0498859509825706	0	1	1.0
998	רֻפַּדְתֶּם.	רֻפַּדְתֶּם.	0.0453199557960033	0	1	1.0
999	הֵם לֹא מְרֻפָּדִים.	הֵם לֹא מְרֻפָּדִים.	0.0503059923648834	0	1	1.0
