	prediction	target	loss	dist	clause_match	word_match
928	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	0.042539358139038	0	1	1.0
929	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	0.0434100553393363	0	1	1.0
930	תְּקַצֵּרְנָה אֶתְכֶם.	תְּקַצֵּרְנָה אֶתְכֶם.	0.0414582639932632	0	1	1.0
931	נְקַצֵּר אוֹתְךָ?	נְקַצֵּר אוֹתְךָ?	0.0424783825874328	0	1	1.0
932	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	0.042778942734003	0	1	1.0
933	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	0.0429352894425392	0	1	1.0
934	לֹא תְּקַצְּרִי אוֹתִי.	לֹא תְּקַצְּרִי אוֹתִי.	0.0427790321409702	0	1	1.0
935	קִצַּרְתִּי אוֹתָם?	קִצַּרְתִּי אוֹתָם?	0.0421964712440967	0	1	1.0
936	תְּקַצְּרִי אוֹתוֹ.	תְּקַצְּרִי אוֹתוֹ.	0.0421105660498142	0	1	1.0
937	לֹא אֲקַצֵּר אוֹתָם.	לֹא אֲקַצֵּר אוֹתָם.	0.0430982448160648	0	1	1.0
938	לֹא קִצַּרְתְּ אוֹתָהּ?	לֹא קִצַּרְתְּ אוֹתָהּ?	0.0430979318916797	0	1	1.0
939	אַל תְּקַצְּרִי אוֹתָנוּ!	אַל תְּקַצְּרִי אוֹתָנוּ!	0.0416518785059452	0	1	1.0
940	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	0.042998731136322	0	1	1.0
941	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	0.044414397329092	0	1	1.0
942	הֵם לֹא קָשְׁרוּ לָכֶם אוֹתָנוּ?	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	0.1432543396949768	14	0	0.6
943	לֹא אֶקְשֹׁר לָכֶן אוֹתָהּ.	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	0.1610937714576721	14	0	0.5
944	הוּא יִקְשַׁר לָךְ אֶתְכֶן?	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	0.2718014121055603	14	0	0.25
945	הוּא קָשַׁר לְךָ אוֹתָהּ.	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	0.1711485683917999	12	0	0.5
946	הֵם לֹא קוֹשְׁרִים לְעַצְמִים אוֹתִי?	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	0.1736838817596435	15	0	0.5454545454545454
947	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת לְעַצְמֵנוּ אוֹתָם.	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	0.2277208268642425	17	0	0.6153846153846154
948	לֹא תִּקְשֹׁרְנָה לְךָ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	0.171620175242424	11	0	0.5
949	אֲתֶּם לֹא קוֹשְׁרִים לוֹ אֶת עַצְמְכֶם?	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	0.1637858301401138	11	0	0.5
950	לֹא תִּקְשֹׁרְנָה לוֹ אוֹתָךְ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	0.2041800767183303	10	0	0.5
951	תִּקְשֹׁרְנָה לָךְ אוֹתוֹ?	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	0.2199129164218902	13	0	0.3333333333333333
952	הוּא לֹא קוֹשֵׁר לָהֶן אוֹתָהּ.	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	0.1255369037389755	12	0	0.6
953	הֵן לֹא הָיוּ קוֹשְׁרוֹת לְעַצְמָן אֶתְכֶן.	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	0.2375270575284958	14	0	0.6153846153846154
954	קָשַׁרְתְּ לִי אֶת עַצְמֵךְ?	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	0.2179436534643173	10	0	0.25
955	נִקְשֹׁר לָהֶן אוֹתָהּ?	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	0.1616647094488144	12	0	0.3333333333333333
956	קָשַׁרְתִּי אוֹתוֹ?	קָשַׁרְתִּי אוֹתוֹ?	0.0430534109473228	0	1	1.0
957	לֹא אֶקְשַׁר אוֹתָנוּ?	לֹא אֶקְשֹׁר אוֹתָנוּ?	0.1028507500886917	1	0	0.6666666666666666
958	הוּא לֹא קוֹשֵׁר לָכֶן אֶתְכֶם?	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	0.1313393861055374	10	0	0.6
959	הוּא רִצֵּד?	הוּא רִצֵּד?	0.0445478372275829	0	1	1.0
960	אֲנִי לֹא מְרַצֶּדֶת.	אֲנִי לֹא מְרַצֶּדֶת.	0.043581798672676	0	1	1.0
961	רַצְּדִי!	רַצְּדִי!	0.0408255532383918	0	1	1.0
962	לֹא רִצַּדְתֶּם?	לֹא רִצַּדְתֶּם?	0.0431391559541225	0	1	1.0
963	אֲתֶּם לֹא מְרַצְּדִים?	אֲתֶּם לֹא מְרַצְּדִים?	0.0429590232670307	0	1	1.0
964	הוּא לֹא מְרַצֵּד?	הוּא לֹא מְרַצֵּד?	0.0449274480342865	0	1	1.0
965	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	0.0425813980400562	0	1	1.0
966	אַל תְּרַצְּדוּ!	אַל תְּרַצְּדוּ!	0.0414580591022968	0	1	1.0
967	הֵם לֹא יְרַצְּדוּ?	הֵם לֹא יְרַצְּדוּ?	0.0438626110553741	0	1	1.0
968	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	0.0423186421394348	0	1	1.0
969	רִצַּדְתֶּן?	רִצַּדְתֶּן?	0.0414055585861206	0	1	1.0
970	הֵם לֹא רִצְּדוּ.	הֵם לֹא רִצְּדוּ.	0.0440944507718086	0	1	1.0
971	לֹא רִצַּדְנוּ?	לֹא רִצַּדְנוּ?	0.0431718081235885	0	1	1.0
972	תְּרַצֵּדְנָה?	תְּרַצֵּדְנָה?	0.0419890247285366	0	1	1.0
973	הוּא לֹא הָיָה מְרַצֵּד.	הוּא לֹא הָיָה מְרַצֵּד.	0.0440951026976108	0	1	1.0
974	לֹא רִצַּדְתָּ.	לֹא רִצַּדְתָּ.	0.0426153801381588	0	1	1.0
975	הֵן לֹא הָיוּ מְרַצְּדוֹת.	הֵן לֹא הָיוּ מְרַצְּדוֹת.	0.0432783924043178	0	1	1.0
976	הֵן לֹא תְּרַצֵּדְנָה?	הֵן לֹא תְּרַצֵּדְנָה?	0.0436575450003147	0	1	1.0
977	רִצַּדְתֶּם.	רִצַּדְתֶּם.	0.0409025885164737	0	1	1.0
978	אֲנִי לֹא מְרַצֵּד.	אֲנִי לֹא מְרַצֵּד.	0.0439235344529151	0	1	1.0
979	הֵן תְּרַצֵּדְנָה.	הֵן תְּרַצֵּדְנָה.	0.0426066480576992	0	1	1.0
980	אֲתֶּם לֹא מְרֻפָּדִים.	אֲתֶּם לֹא מְרֻפָּדִים.	0.0430046953260898	0	1	1.0
981	אַתְּ לֹא מְרֻפֶּדֶת.	אַתְּ לֹא מְרֻפֶּדֶת.	0.0437179766595363	0	1	1.0
982	רֻפַּדְתֶּן?	רֻפַּדְתֶּן?	0.0418439283967018	0	1	1.0
983	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	0.0423365868628025	0	1	1.0
984	נְרֻפַּד.	נְרֻפַּד.	0.0421043708920478	0	1	1.0
985	אֲנִי לֹא מְרֻפֶּדֶת?	אֲנִי לֹא מְרֻפֶּדֶת?	0.0442120470106601	0	1	1.0
986	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	0.0433889217674732	0	1	1.0
987	רֻפַּדְתָּ.	רֻפַּדְתָּ.	0.0412327162921428	0	1	1.0
988	לֹא תְּרֻפַּד.	לֹא תְּרֻפַּד.	0.0427776239812374	0	1	1.0
989	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	0.0429883897304534	0	1	1.0
990	תְּרֻפַּדְנָה?	תְּרֻפַּדְנָה?	0.0417745523154735	0	1	1.0
991	נְרֻפַּד.	נְרֻפַּד.	0.0421043708920478	0	1	1.0
992	לֹא תְּרֻפְּדִי.	לֹא תְּרֻפְּדִי.	0.0432356745004653	0	1	1.0
993	לֹא תְּרֻפַּדְנָה.	לֹא תְּרֻפַּדְנָה.	0.0425023473799228	0	1	1.0
994	הוּא לֹא רֻפַּד.	הוּא לֹא רֻפַּד.	0.0444846898317337	0	1	1.0
995	אַל תְּרֻפְּדוּ!	אַל תְּרֻפְּדוּ!	0.0419691428542137	0	1	1.0
996	אַל תְּרֻפַּדְנָה!	אַל תְּרֻפַּדְנָה!	0.0415730029344558	0	1	1.0
997	לֹא רֻפַּדְתָּ.	לֹא רֻפַּדְתָּ.	0.0429060459136962	0	1	1.0
998	רֻפַּדְתֶּם.	רֻפַּדְתֶּם.	0.0414203219115734	0	1	1.0
999	הֵם לֹא מְרֻפָּדִים.	הֵם לֹא מְרֻפָּדִים.	0.0441758558154106	0	1	1.0
