	prediction	target	loss	dist	clause_match	word_match
912	הֵם לֹא יְצֻנְזְרוּ.	הֵם לֹא יְצֻנְזְרוּ.	6.719762313878164e-05	0	1	1.0
913	הֵן לֹא תְּצֻנְזַרְנָה.	הֵן לֹא תְּצֻנְזַרְנָה.	2.071643029921688e-05	0	1	1.0
914	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	אֲנַחְנוּ לֹא הָיִינוּ מְצֻנְזָרוֹת?	0.0001214805379277	0	1	1.0
915	לֹא נְצֻנְזַר.	לֹא נְצֻנְזַר.	4.4271200749790296e-05	0	1	1.0
916	הוּא לֹא הָיָה מְצֻנְזָר?	הוּא לֹא הָיָה מְצֻנְזָר?	0.0001121368768508	0	1	1.0
917	הִיא לֹא מְצֻנְזֶרֶת?	הִיא לֹא מְצֻנְזֶרֶת?	0.0001009971529128	0	1	1.0
918	לֹא תְּצֻנְזְרִי.	לֹא תְּצֻנְזְרִי.	1.1970375453529414e-05	0	1	1.0
919	תְּצֻנְזַר.	תְּצֻנְזַר.	2.93570410576649e-05	0	1	1.0
920	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	אַתָּה לֹא הָיִיתָ מְצֻנְזָר.	0.0002273945865454	0	1	1.0
921	צֻנְזַרְתָּ.	צֻנְזַרְתָּ.	3.0437868190347217e-05	0	1	1.0
922	הֵם לֹא מְצֻנְזָרִים?	הֵם לֹא מְצֻנְזָרִים?	0.0001419999753125	0	1	1.0
923	הֵם יְצֻנְזְרוּ.	הֵם יְצֻנְזְרוּ.	1.3573205251304898e-05	0	1	1.0
924	תְּצֻנְזַר.	תְּצֻנְזַר.	2.468389357090928e-05	0	1	1.0
925	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	הוּא לֹא הָיָה מְקַצֵּר אֶת עַצְמוֹ?	0.0004814770945813	0	1	1.0
926	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	אַתְּ לֹא הָיִית מְקַצֶּרֶת אוֹתָנוּ.	0.0002399946533842	0	1	1.0
927	לֹא תְּקַצְּרִי אֶתְכֶן.	לֹא תְּקַצְּרִי אֶתְכֶן.	1.4985160987635029e-06	0	1	1.0
928	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	אֲנַחְנוּ לֹא הָיִינוּ מְקַצְּרִים אוֹתָהּ.	0.0003097289882134	0	1	1.0
929	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	הוּא לֹא קִצֵּר אֶת עַצְמוֹ?	4.8195097406278364e-06	0	1	1.0
930	תְּקַצֵּרְנָה אֶתְכֶם.	תְּקַצֵּרְנָה אֶתְכֶם.	1.411237917636754e-05	0	1	1.0
931	נְקַצֵּר אוֹתְךָ?	נְקַצֵּר אוֹתְךָ?	4.577261279337108e-06	0	1	1.0
932	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	אֲנַחְנוּ לֹא מְקַצְּרוֹת אֶתְכֶן?	0.0003994318540208	0	1	1.0
933	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	הֵם לֹא מְקַצְּרִים אוֹתְךָ.	0.0002277871972182	0	1	1.0
934	לֹא תְּקַצְּרִי אוֹתִי.	לֹא תְּקַצְּרִי אוֹתִי.	1.522641468909569e-06	0	1	1.0
935	קִצַּרְתִּי אוֹתָם?	קִצַּרְתִּי אוֹתָם?	7.749296855763532e-06	0	1	1.0
936	תְּקַצְּרִי אוֹתוֹ.	תְּקַצְּרִי אוֹתוֹ.	1.6796092268123175e-06	0	1	1.0
937	לֹא אֲקַצֵּר אוֹתָם.	לֹא אֲקַצֵּר אוֹתָם.	3.4004093322437257e-05	0	1	1.0
938	לֹא קִצַּרְתְּ אוֹתָהּ?	לֹא קִצַּרְתְּ אוֹתָהּ?	1.8879372873925604e-05	0	1	1.0
939	אַל תְּקַצְּרִי אוֹתָנוּ!	אַל תְּקַצְּרִי אוֹתָנוּ!	1.0815818313858472e-05	0	1	1.0
940	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	אֲנִי לֹא מְקַצֵּר אֶת עַצְמִי?	0.0003811233618762	0	1	1.0
941	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	הִיא לֹא קוֹשֶׁרֶת אֶתְכֶם?	2.6039868316729556e-05	0	1	1.0
942	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	הֵם לֹא קָשְׁרוּ אוֹתָנוּ אֲלֵיכֶם?	0.0153371663764119	0	1	1.0
943	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	לֹא אֶקְשֹׁר אוֹתָהּ אֲלֵיכֶן.	0.0137931583449244	0	1	1.0
944	הוּא יִקְשַׁר אֵלַיִךְ אֶתְכֶן?	הוּא יִקְשֹׁר אֶתְכֶן אֵלַיִךְ?	0.1204015761613845	15	0	0.25
945	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	הוּא קָשַׁר אוֹתָהּ אֵלֶיךָ.	0.0054142600856721	0	1	1.0
946	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	הֵם לֹא קוֹשְׁרִים אוֹתִי אֶל עַצְמִי?	0.0051322719082236	0	1	1.0
947	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אֶל עַצְמֵנוּ אוֹתָם.	אֲנַחְנוּ לֹא הָיִינוּ קוֹשְׁרוֹת אוֹתָם אֶל עַצְמֵנוּ.	0.1753071099519729	14	0	0.5714285714285714
948	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלֶיךָ?	0.0206590481102466	0	1	1.0
949	אֲתֶּם לֹא קוֹשְׁרִים אֵלָיו אֶת עַצְמְכֶם?	אֲתֶּם לֹא קוֹשְׁרִים אֶת עַצְמְכֶם אֵלָיו?	0.1348066926002502	14	0	0.5
950	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	לֹא תִּקְשֹׁרְנָה אוֹתָךְ אֵלָיו?	0.0187308453023433	0	1	1.0
951	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	תִּקְשֹׁרְנָה אוֹתוֹ אֵלַיִךְ?	0.0049448213540017	0	1	1.0
952	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	הוּא לֹא קוֹשֵׁר אוֹתָהּ אֲלֵיהֶן.	0.0181523468345403	0	1	1.0
953	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶת עַצְמָן אֵלֶיךָ.	הֵן לֹא הָיוּ קוֹשְׁרוֹת אֶתְכֶן אֶל עַצְמָן.	0.0943002924323082	14	0	0.5714285714285714
954	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	קָשַׁרְתְּ אֶת עַצְמֵךְ אֵלַי?	0.0109751271083951	0	1	1.0
955	נִקְשַׁר אֲלֵיהֶן אוֹתָהּ?	נִקְשֹׁר אוֹתָהּ אֲלֵיהֶן?	0.0427964776754379	13	0	0.0
956	קָשַׁרְתִּי אוֹתוֹ?	קָשַׁרְתִּי אוֹתוֹ?	7.122173428797396e-06	0	1	1.0
957	לֹא אֶקְשֹׁר אוֹתָנוּ?	לֹא אֶקְשֹׁר אוֹתָנוּ?	0.001272750319913	0	1	1.0
958	הוּא לֹא קוֹשֵׁר אֶתְכֶן אֲלֵיכֶם?	הוּא לֹא קוֹשֵׁר אֶתְכֶם אֲלֵיכֶן?	0.055961363017559	2	0	0.6
959	הוּא רִצֵּד?	הוּא רִצֵּד?	2.2904519028088544e-06	0	1	1.0
960	אֲנִי לֹא מְרַצֶּדֶת.	אֲנִי לֹא מְרַצֶּדֶת.	0.0007172457408159	0	1	1.0
961	רַצְּדִי!	רַצְּדִי!	0.0007849472458474	0	1	1.0
962	לֹא רִצַּדְתֶּם?	לֹא רִצַּדְתֶּם?	2.311306388946832e-06	0	1	1.0
963	אֲתֶּם לֹא מְרַצְּדִים?	אֲתֶּם לֹא מְרַצְּדִים?	0.000589984760154	0	1	1.0
964	הוּא לֹא מְרַצֵּד?	הוּא לֹא מְרַצֵּד?	0.0008774954476393	0	1	1.0
965	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	אֲנַחְנוּ לֹא הָיִינוּ מְרַצְּדִים.	0.000790474761743	0	1	1.0
966	אַל תְּרַצְּדוּ!	אַל תְּרַצְּדוּ!	3.294775524409488e-06	0	1	1.0
967	הֵם לֹא יְרַצְּדוּ?	הֵם לֹא יְרַצְּדוּ?	1.7815057162806625e-06	0	1	1.0
968	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	אַתֶּן לֹא הֱיִיתֶן מְרַצְּדוֹת?	0.0009651941363699	0	1	1.0
969	רִצַּדְתֶּן?	רִצַּדְתֶּן?	1.0575819032965228e-05	0	1	1.0
970	הֵם לֹא רִצְּדוּ.	הֵם לֹא רִצְּדוּ.	2.897419108194299e-06	0	1	1.0
971	לֹא רִצַּדְנוּ?	לֹא רִצַּדְנוּ?	2.59940316027496e-06	0	1	1.0
972	תְּרַצֵּדְנָה?	תְּרַצֵּדְנָה?	9.757484804140404e-06	0	1	1.0
973	הוּא לֹא הָיָה מְרַצֵּד.	הוּא לֹא הָיָה מְרַצֵּד.	0.0006531010731123	0	1	1.0
974	לֹא רִצַּדְתָּ.	לֹא רִצַּדְתָּ.	2.8411170660547214e-06	0	1	1.0
975	הֵן לֹא הָיוּ מְרַצְּדוֹת.	הֵן לֹא הָיוּ מְרַצְּדוֹת.	0.0007442790083587	0	1	1.0
976	הֵן לֹא תְּרַצֵּדְנָה?	הֵן לֹא תְּרַצֵּדְנָה?	2.6797186365001835e-05	0	1	1.0
977	רִצַּדְתֶּם.	רִצַּדְתֶּם.	4.025553153041983e-06	0	1	1.0
978	אֲנִי לֹא מְרַצֵּד.	אֲנִי לֹא מְרַצֵּד.	0.000458542665001	0	1	1.0
979	הֵן תְּרַצֵּדְנָה.	הֵן תְּרַצֵּדְנָה.	1.5765845091664232e-05	0	1	1.0
980	אֲתֶּם לֹא מְרֻפָּדִים.	אֲתֶּם לֹא מְרֻפָּדִים.	0.0001503244420746	0	1	1.0
981	אַתְּ לֹא מְרֻפֶּדֶת.	אַתְּ לֹא מְרֻפֶּדֶת.	0.0001880100171547	0	1	1.0
982	רֻפַּדְתֶּן?	רֻפַּדְתֶּן?	1.272497138415929e-05	0	1	1.0
983	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	אֲתֶּם לֹא הֱיִיתֶם מְרֻפָּדִים?	0.0001972408354049	0	1	1.0
984	נְרֻפַּד.	נְרֻפַּד.	6.245722943276633e-06	0	1	1.0
985	אֲנִי לֹא מְרֻפֶּדֶת?	אֲנִי לֹא מְרֻפֶּדֶת?	0.0001799806923372	0	1	1.0
986	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	הֵן לֹא הָיוּ מְרֻפָּדוֹת.	0.0001551205787109	0	1	1.0
987	רֻפַּדְתָּ.	רֻפַּדְתָּ.	3.611830834415741e-05	0	1	1.0
988	לֹא תְּרֻפַּד.	לֹא תְּרֻפַּד.	4.797191650141031e-06	0	1	1.0
989	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	אַתְּ לֹא הָיִית מְרֻפֶּדֶת.	0.0003528840024955	0	1	1.0
990	תְּרֻפַּדְנָה?	תְּרֻפַּדְנָה?	5.436601441033417e-06	0	1	1.0
991	נְרֻפַּד.	נְרֻפַּד.	6.245722943276633e-06	0	1	1.0
992	לֹא תְּרֻפְּדִי.	לֹא תְּרֻפְּדִי.	3.457015509411576e-06	0	1	1.0
993	לֹא תְּרֻפַּדְנָה.	לֹא תְּרֻפַּדְנָה.	5.765308287664084e-06	0	1	1.0
994	הוּא לֹא רֻפַּד.	הוּא לֹא רֻפַּד.	7.545982953161001e-06	0	1	1.0
995	אַל תְּרֻפְּדוּ!	אַל תְּרֻפְּדוּ!	8.965330380306114e-06	0	1	1.0
996	אַל תְּרֻפַּדְנָה!	אַל תְּרֻפַּדְנָה!	2.378429417149164e-05	0	1	1.0
997	לֹא רֻפַּדְתָּ.	לֹא רֻפַּדְתָּ.	2.554004822741262e-06	0	1	1.0
998	רֻפַּדְתֶּם.	רֻפַּדְתֶּם.	4.940625785820885e-06	0	1	1.0
999	הֵם לֹא מְרֻפָּדִים.	הֵם לֹא מְרֻפָּדִים.	0.0001982980611501	0	1	1.0
